timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177677,2.13,-86,3.076,-83,2.237,-84,2.43,-82,1.746,-84,2.883,-85,2.814,-88,3.6,-84,0.463353,0.4119,-0.687155,0.572105,0.408238,-0.711297,0.597501,0.409426,-0.602914,0.488979,0.411253,-0.579147
1541177677,2.12,-85,3.034,-82,2.223,-83,2.416,-83,1.732,-83,2.841,-85,2.781,-86,3.544,-84,0.45409,0.412356,-0.684538,0.56282,0.40904,-0.708422,0.58801,0.409834,-0.59996,0.479018,0.411558,-0.576969
1541177677,2.12,-84,3.071,-83,2.214,-82,2.406,-82,1.741,-84,2.837,-85,2.767,-86,3.544,-84,0.445364,0.412812,-0.680308,0.554919,0.409382,-0.704134,0.579551,0.409716,-0.595626,0.470593,0.411522,-0.572651
1541177677,2.13,-85,3.052,-83,2.247,-82,2.439,-81,1.793,-84,2.865,-85,2.818,-87,3.548,-84,0.43646,0.412869,-0.676797,0.545609,0.409615,-0.700515,0.569919,0.409532,-0.591622,0.461056,0.411391,-0.569072
1541177677,2.13,-87,3.029,-83,2.223,-82,2.416,-82,1.732,-84,2.837,-85,2.743,-86,3.558,-84,0.426357,0.412984,-0.674923,0.53579,0.409935,-0.697926,0.559689,0.409775,-0.589392,0.450641,0.411207,-0.566951
1541177677,2.12,-88,3.048,-84,2.242,-84,2.42,-82,1.784,-84,2.855,-87,2.762,-87,3.544,-84,0.416452,0.413006,-0.672524,0.525852,0.410048,-0.695085,0.550107,0.409556,-0.586648,0.441413,0.411264,-0.564155
1541177677,2.172,-85,2.996,-83,2.214,-83,2.425,-81,1.802,-84,2.846,-87,2.818,-85,3.516,-84,0.406792,0.412924,-0.669573,0.516195,0.410403,-0.692717,0.54039,0.409649,-0.583422,0.431378,0.411141,-0.561442
1541177678,2.115,-85,3.01,-83,2.209,-82,2.406,-82,1.812,-84,2.818,-85,2.795,-85,3.535,-83,0.397953,0.413297,-0.668038,0.507084,0.410275,-0.690572,0.531246,0.409826,-0.58134,0.42199,0.411178,-0.559643
1541177678,2.12,-87,2.996,-83,2.223,-82,2.411,-83,1.821,-84,2.827,-87,2.809,-85,3.521,-83,0.387956,0.413311,-0.666573,0.497816,0.410737,-0.688629,0.521296,0.410435,-0.579764,0.412126,0.411354,-0.558014
1541177678,2.087,-87,3.015,-83,2.214,-82,2.463,-82,1.858,-84,2.851,-84,2.883,-85,3.53,-84,0.378517,0.413227,-0.66653,0.487987,0.411168,-0.688427,0.511438,0.41111,-0.579777,0.401963,0.412087,-0.558012
1541177678,2.153,-87,2.944,-82,2.228,-82,2.458,-82,1.872,-85,2.818,-85,2.822,-85,3.507,-83,0.369996,0.413679,-0.667067,0.479606,0.410702,-0.688369,0.50232,0.411497,-0.579109,0.392852,0.412347,-0.558494
1541177678,2.115,-86,2.968,-83,2.214,-82,2.453,-81,1.891,-84,2.841,-84,2.869,-85,3.507,-83,0.360656,0.41336,-0.66577,0.470838,0.410771,-0.686176,0.492111,0.411493,-0.576711,0.382846,0.412581,-0.557082
1541177678,2.087,-87,2.954,-84,2.209,-82,2.448,-81,1.868,-86,2.818,-84,2.832,-85,3.497,-83,0.351208,0.413291,-0.663266,0.461222,0.411008,-0.682794,0.481703,0.411533,-0.572956,0.372282,0.412482,-0.554341
1541177678,2.115,-86,2.949,-83,2.233,-83,2.463,-81,1.882,-85,2.809,-85,2.837,-85,3.474,-83,0.341354,0.413187,-0.661717,0.451225,0.411029,-0.680745,0.471853,0.411735,-0.571334,0.362388,0.41235,-0.552442
1541177678,2.087,-87,2.94,-84,2.205,-82,2.463,-81,1.891,-85,2.809,-84,2.902,-85,3.464,-84,0.331651,0.413279,-0.661164,0.441565,0.411143,-0.680621,0.461961,0.411736,-0.57109,0.35255,0.412539,-0.551901
1541177678,2.115,-88,2.907,-85,2.237,-83,2.477,-82,1.9,-85,2.814,-87,2.855,-84,3.46,-83,0.323073,0.413264,-0.659561,0.432731,0.411076,-0.678237,0.452651,0.411762,-0.568779,0.343227,0.412413,-0.55043
1541177678,2.092,-86,2.912,-82,2.214,-82,2.481,-81,1.886,-87,2.8,-85,2.86,-84,3.474,-83,0.313641,0.413128,-0.657601,0.423801,0.41102,-0.675811,0.443401,0.411713,-0.565669,0.333608,0.41244,-0.54841
1541177678,2.12,-86,2.898,-83,2.219,-82,2.453,-83,1.882,-86,2.814,-85,2.902,-84,3.474,-83,0.304594,0.413163,-0.656722,0.414957,0.411046,-0.674204,0.433609,0.411653,-0.564808,0.324018,0.41251,-0.547466
1541177678,2.125,-87,2.907,-83,2.214,-82,2.481,-83,1.896,-86,2.818,-84,2.879,-84,3.464,-83,0.296081,0.413442,-0.656367,0.406228,0.410622,-0.673174,0.424375,0.411416,-0.563203,0.315082,0.412828,-0.546488
1541177678,2.106,-87,2.869,-83,2.223,-82,2.5,-83,1.91,-88,2.8,-84,2.879,-84,3.46,-83,0.287114,0.413123,-0.654674,0.397899,0.410769,-0.671037,0.415544,0.411466,-0.560808,0.305499,0.412601,-0.544922
1541177678,2.139,-85,2.855,-82,2.219,-82,2.495,-82,1.9,-87,2.8,-84,2.827,-84,3.45,-84,0.278038,0.413207,-0.653363,0.388538,0.410965,-0.668837,0.405579,0.411485,-0.558246,0.295381,0.412772,-0.543483
1541177678,2.158,-86,2.86,-82,2.2,-82,2.472,-81,1.91,-87,2.818,-84,2.846,-84,3.436,-83,0.268829,0.413321,-0.652142,0.379427,0.410977,-0.667696,0.395401,0.411636,-0.557308,0.285554,0.412628,-0.54266
1541177678,2.176,-85,2.832,-83,2.237,-82,2.509,-81,1.91,-88,2.786,-83,2.832,-85,3.427,-83,0.259748,0.413409,-0.652433,0.370714,0.410642,-0.666207,0.386275,0.411586,-0.555995,0.276264,0.412709,-0.541926
1541177678,2.167,-85,2.822,-82,2.205,-82,2.514,-82,1.882,-87,2.772,-84,2.818,-84,3.441,-83,0.25022,0.413228,-0.65203,0.361201,0.410816,-0.664665,0.375728,0.411464,-0.55434,0.266106,0.412613,-0.54115
1541177678,2.195,-87,2.841,-84,2.205,-82,2.509,-81,1.905,-89,2.814,-85,2.818,-86,3.427,-84,0.240111,0.413334,-0.650774,0.351066,0.410774,-0.662931,0.365205,0.411535,-0.552609,0.255132,0.412543,-0.539993
1541177678,2.2,-86,2.818,-82,2.223,-82,2.533,-81,1.844,-87,2.818,-84,2.865,-83,3.399,-82,0.230747,0.413148,-0.648833,0.341866,0.410847,-0.661442,0.355473,0.411388,-0.550948,0.245333,0.412518,-0.538655
1541177678,2.233,-86,2.804,-82,2.2,-81,2.495,-82,1.858,-87,2.776,-83,2.822,-83,3.394,-82,0.222234,0.412865,-0.64736,0.332753,0.41056,-0.660414,0.34611,0.411508,-0.5499,0.235873,0.412288,-0.537872
1541177679,2.223,-85,2.804,-82,2.191,-82,2.509,-81,1.863,-87,2.79,-83,2.832,-84,3.385,-83,0.212172,0.413177,-0.64805,0.323199,0.410553,-0.658566,0.335923,0.411297,-0.547769,0.226238,0.412304,-0.536694
1541177679,2.266,-86,2.795,-82,2.237,-82,2.542,-82,1.868,-87,2.79,-83,2.818,-84,3.361,-84,0.202862,0.413471,-0.647494,0.314304,0.410824,-0.656751,0.326229,0.411623,-0.546046,0.215899,0.412054,-0.535535
1541177679,2.284,-87,2.79,-82,2.2,-82,2.57,-82,1.9,-89,2.804,-84,2.79,-84,3.371,-83,0.19387,0.413233,-0.645414,0.304757,0.410576,-0.655872,0.317343,0.411378,-0.545303,0.206911,0.412141,-0.53461
1541177679,2.27,-85,2.786,-82,2.214,-82,2.533,-81,1.896,-86,2.781,-83,2.772,-84,3.347,-83,0.184107,0.413011,-0.64354,0.295317,0.410473,-0.655235,0.307738,0.411186,-0.544368,0.197336,0.411959,-0.533603
1541177679,2.327,-84,2.743,-82,2.191,-81,2.575,-82,1.886,-89,2.795,-83,2.781,-84,3.314,-83,0.173689,0.4133,-0.644832,0.285136,0.410421,-0.654374,0.297654,0.411413,-0.543627,0.18729,0.412024,-0.532467
1541177679,2.327,-85,2.748,-83,2.205,-82,2.579,-82,1.882,-87,2.762,-83,2.753,-83,3.296,-82,0.164747,0.413364,-0.641817,0.27569,0.410355,-0.65268,0.287974,0.411426,-0.542317,0.17793,0.41211,-0.530943
1541177679,2.312,-85,2.767,-83,2.181,-82,2.542,-81,1.886,-86,2.776,-83,2.762,-84,3.314,-84,0.155382,0.413216,-0.640462,0.26676,0.410565,-0.651397,0.278964,0.411373,-0.541187,0.168524,0.411916,-0.529843
1541177679,2.373,-86,2.781,-84,2.191,-81,2.575,-81,1.896,-85,2.762,-83,2.739,-84,3.319,-83,0.14624,0.413321,-0.640275,0.257201,0.410589,-0.650973,0.269843,0.411101,-0.540559,0.159372,0.412169,-0.529532
1541177679,2.383,-84,2.748,-82,2.181,-81,2.561,-81,1.919,-86,2.767,-83,2.743,-85,3.314,-83,0.136914,0.413418,-0.638732,0.247917,0.410349,-0.650112,0.260411,0.411161,-0.539701,0.150065,0.412315,-0.528373
1541177679,2.402,-84,2.753,-83,2.186,-81,2.552,-81,1.905,-86,2.757,-83,2.729,-84,3.296,-83,0.127326,0.413554,-0.638073,0.238867,0.410514,-0.648572,0.251116,0.411072,-0.538172,0.141013,0.412258,-0.526789
1541177679,2.416,-84,2.696,-82,2.162,-82,2.579,-81,1.947,-86,2.772,-83,2.696,-85,3.301,-83,0.117644,0.413664,-0.636222,0.228862,0.41076,-0.647304,0.241909,0.411091,-0.536929,0.131233,0.412066,-0.525374
1541177679,2.402,-84,2.729,-82,2.205,-81,2.57,-81,1.905,-87,2.757,-83,2.687,-84,3.306,-83,0.108439,0.413411,-0.635825,0.219412,0.410657,-0.646656,0.232252,0.410909,-0.536164,0.122075,0.412242,-0.5246
1541177679,2.453,-84,2.729,-84,2.209,-82,2.631,-81,1.952,-89,2.786,-84,0,0,3.3,-82,0.0991314,0.413804,-0.634487,0.210476,0.41091,-0.645805,0.223106,0.410983,-0.53549,0.112827,0.412398,-0.523766
1541177679,2.444,-84,2.692,-82,2.181,-81,2.631,-81,1.933,-87,2.757,-82,2.659,-85,3.263,-83,0.0893559,0.413725,-0.633646,0.200626,0.410749,-0.644476,0.213373,0.411048,-0.534128,0.103202,0.412312,-0.522296
1541177679,2.467,-84,2.65,-83,2.219,-81,2.631,-81,1.928,-87,2.781,-83,2.617,-85,3.287,-83,0.0793209,0.413634,-0.632734,0.190693,0.410826,-0.643579,0.203712,0.411245,-0.533058,0.0932421,0.412246,-0.521428
1541177679,2.472,-84,2.692,-83,2.195,-81,2.617,-81,1.961,-87,2.772,-82,2.617,-84,3.259,-83,0.0697263,0.413755,-0.632074,0.180726,0.410734,-0.643161,0.193887,0.411162,-0.53221,0.0833985,0.412234,-0.520765
1541177679,2.463,-84,2.682,-83,2.167,-81,2.631,-82,1.952,-88,2.804,-83,2.566,-84,3.268,-84,0.0599359,0.413776,-0.63044,0.171008,0.411049,-0.642404,0.183831,0.411308,-0.531954,0.0739823,0.412327,-0.519764
1541177679,2.495,-84,2.654,-82,2.195,-82,2.626,-82,1.957,-88,2.725,-82,2.589,-85,3.259,-82,0.0497629,0.413968,-0.630315,0.161076,0.411156,-0.641471,0.174253,0.411461,-0.530669,0.0638919,0.412442,-0.518629
1541177679,2.5,-84,2.65,-83,2.176,-82,2.617,-82,1.994,-88,2.734,-82,2.575,-86,3.235,-83,0.0398235,0.413966,-0.628754,0.150928,0.411248,-0.640189,0.164412,0.411416,-0.529234,0.0543222,0.41254,-0.517402
1541177679,2.533,-84,2.631,-82,2.191,-81,2.635,-81,1.971,-90,2.776,-82,2.542,-85,3.221,-83,0.0300071,0.413777,-0.627884,0.141192,0.411207,-0.639431,0.154673,0.411492,-0.528315,0.0442271,0.412846,-0.51654
1541177680,2.528,-85,2.612,-82,2.195,-81,2.65,-81,2.018,-88,2.776,-82,2.547,-85,3.202,-83,0.0191731,0.414056,-0.627879,0.130784,0.410937,-0.638562,0.14443,0.411591,-0.528135,0.0341247,0.412454,-0.515836
1541177680,2.491,-84,2.612,-82,2.2,-82,2.687,-81,2.008,-87,2.743,-82,2.528,-86,3.193,-85,0.00953356,0.41371,-0.625357,0.120706,0.411209,-0.637739,0.134335,0.411709,-0.5273,0.0238169,0.412514,-0.515194
1541177680,2.524,-83,2.626,-82,2.181,-81,2.621,-81,2.06,-89,2.762,-82,2.491,-85,3.179,-83,-0.000839307,0.413959,-0.624773,0.110154,0.411337,-0.636852,0.123933,0.412,-0.526008,0.0136691,0.41268,-0.513954
1541177680,2.5,-83,2.579,-82,2.167,-81,2.682,-82,2.06,-87,2.781,-83,2.486,-84,3.184,-83,-0.0116413,0.413854,-0.624971,0.10034,0.411453,-0.635392,0.113694,0.412065,-0.52475,0.00339225,0.412694,-0.513005
1541177680,2.57,-83,2.57,-81,2.186,-82,2.65,-82,2.074,-88,2.776,-82,2.481,-84,3.17,-84,-0.0211999,0.413536,-0.622785,0.089855,0.411662,-0.634436,0.103355,0.412075,-0.523794,-0.00699271,0.412311,-0.511651
1541177680,2.57,-83,2.561,-81,2.181,-81,2.654,-81,2.083,-88,2.762,-84,2.472,-85,3.165,-84,-0.0324271,0.413536,-0.622557,0.0789894,0.411603,-0.633625,0.0926749,0.412125,-0.522916,-0.0170677,0.412481,-0.51095
1541177680,2.528,-84,2.598,-83,2.209,-81,2.706,-83,2.097,-89,2.753,-82,2.448,-87,3.174,-85,-0.0421384,0.413214,-0.619698,0.0688055,0.411704,-0.632816,0.0828507,0.411921,-0.521298,-0.0277387,0.412333,-0.509801
1541177680,2.556,-84,2.598,-82,2.205,-81,2.682,-82,2.088,-89,2.739,-82,2.472,-84,3.151,-84,-0.0489695,0.413385,-0.619546,0.0622632,0.411817,-0.631289,0.0758365,0.411938,-0.520515,-0.0341754,0.412086,-0.508452
1541177680,2.57,-84,2.57,-81,2.209,-81,2.696,-82,2.13,-86,2.757,-82,2.453,-84,3.137,-83,-0.0617353,0.413251,-0.616915,0.0495268,0.411522,-0.629232,0.0628654,0.411873,-0.518342,-0.0472416,0.411909,-0.506058
1541177680,2.509,-84,2.575,-81,2.205,-81,2.668,-82,2.101,-86,2.772,-82,2.453,-84,3.104,-83,-0.0717769,0.413015,-0.616194,0.0392115,0.411645,-0.628575,0.0536939,0.412013,-0.517012,-0.056528,0.411584,-0.505419
1541177680,2.514,-84,2.561,-82,2.205,-81,2.65,-82,2.115,-87,2.734,-82,2.453,-84,3.151,-83,-0.0811067,0.41302,-0.615676,0.0303302,0.411522,-0.628423,0.0441277,0.411727,-0.517245,-0.0661525,0.41186,-0.504697
1541177680,2.514,-86,2.538,-81,2.195,-82,2.696,-84,2.167,-89,2.753,-82,2.448,-84,3.09,-83,-0.0903479,0.413411,-0.614428,0.0208127,0.411335,-0.626692,0.0346798,0.411511,-0.515799,-0.0754962,0.411733,-0.50374
1541177680,2.524,-86,2.542,-81,2.205,-81,2.711,-83,2.158,-86,2.757,-82,2.472,-84,3.095,-83,-0.100635,0.412597,-0.611074,0.0104645,0.411514,-0.625924,0.024958,0.411573,-0.51487,-0.0851673,0.411548,-0.502049
1541177680,2.514,-85,2.5,-81,2.214,-81,2.734,-82,2.172,-86,2.753,-82,2.439,-85,3.09,-83,-0.110526,0.41249,-0.611332,0.000107729,0.411623,-0.6255,0.0144474,0.411818,-0.514234,-0.0956613,0.41159,-0.501431
1541177680,2.528,-86,2.514,-81,2.181,-81,2.743,-82,2.289,-87,2.743,-82,2.453,-83,3.066,-84,-0.120601,0.412918,-0.611678,-0.00938894,0.411536,-0.624574,0.00499775,0.411737,-0.513603,-0.105261,0.411628,-0.500746
1541177680,2.542,-87,2.505,-82,2.181,-81,2.739,-82,2.252,-86,2.753,-82,2.463,-83,3.113,-84,-0.129498,0.412538,-0.609854,-0.0186675,0.411195,-0.622575,-0.0045136,0.411297,-0.512039,-0.114506,0.411441,-0.499007
1541177680,2.561,-86,2.472,-81,2.191,-81,2.729,-83,2.27,-89,2.739,-84,2.481,-83,3.057,-84,-0.139189,0.412707,-0.608436,-0.0280024,0.411207,-0.621418,-0.0135125,0.411292,-0.510414,-0.123636,0.411134,-0.497559
1541177680,2.552,-85,2.477,-81,2.191,-81,2.701,-82,2.284,-86,2.743,-83,2.481,-83,3.038,-84,-0.148465,0.412492,-0.60771,-0.0378747,0.411125,-0.620834,-0.0230452,0.411371,-0.50998,-0.133096,0.411509,-0.497111
1541177680,2.538,-87,2.472,-81,2.181,-81,2.711,-83,2.266,-87,2.753,-82,2.486,-83,3.071,-83,-0.158415,0.412262,-0.606819,-0.0476863,0.410822,-0.62039,-0.0326414,0.411191,-0.509659,-0.143026,0.411389,-0.496098
1541177680,2.57,-86,2.453,-81,2.162,-81,2.682,-83,2.308,-86,2.725,-82,2.481,-83,3.043,-83,-0.168962,0.412313,-0.606486,-0.0574536,0.411011,-0.619275,-0.0427428,0.411072,-0.508351,-0.152655,0.411259,-0.494957
1541177681,2.575,-88,2.448,-81,2.2,-81,2.696,-83,2.308,-86,2.753,-82,2.509,-84,3.038,-86,-0.178075,0.411908,-0.603429,-0.0673694,0.410937,-0.617696,-0.0523421,0.411266,-0.50653,-0.162955,0.410979,-0.493293
1541177681,2.528,-89,2.439,-82,2.2,-81,2.734,-85,2.35,-87,2.739,-82,2.481,-83,3.043,-83,-0.18874,0.411758,-0.602745,-0.0778594,0.410692,-0.616243,-0.0628517,0.411028,-0.505711,-0.172849,0.410931,-0.492379
1541177681,2.566,-86,2.369,-81,2.205,-81,2.706,-84,2.359,-88,2.753,-82,2.463,-85,3.066,-83,-0.199315,0.411616,-0.602619,-0.0876906,0.410595,-0.61537,-0.072718,0.411019,-0.504946,-0.182636,0.410975,-0.491254
1541177681,2.542,-87,2.369,-81,2.2,-81,2.687,-84,2.331,-87,2.753,-82,2.467,-83,3.038,-84,-0.209038,0.412158,-0.60207,-0.0980326,0.410119,-0.614581,-0.0826978,0.41107,-0.503959,-0.192943,0.410908,-0.490716
1541177681,2.552,-86,2.378,-81,2.191,-81,2.701,-86,2.331,-87,2.72,-82,2.528,-82,3.005,-84,-0.219097,0.412179,-0.601404,-0.108109,0.410133,-0.613613,-0.0931398,0.411195,-0.503052,-0.202899,0.410663,-0.489522
1541177681,2.589,-86,2.378,-82,2.191,-81,2.72,-86,2.369,-86,2.739,-82,2.495,-82,3.043,-85,-0.228882,0.411409,-0.599228,-0.118214,0.410064,-0.612479,-0.102831,0.411059,-0.50183,-0.212924,0.41079,-0.488462
1541177681,2.575,-87,2.388,-82,2.209,-81,2.748,-86,2.369,-89,2.757,-84,2.448,-82,3.024,-84,-0.238399,0.411302,-0.597447,-0.127559,0.409915,-0.61139,-0.112299,0.410915,-0.500647,-0.222196,0.410614,-0.487485
1541177681,2.607,-86,2.35,-81,2.209,-81,2.725,-84,2.373,-87,2.743,-82,2.486,-81,2.991,-83,-0.24776,0.4114,-0.596853,-0.136896,0.409681,-0.610273,-0.121622,0.410654,-0.499907,-0.231788,0.410544,-0.486091
1541177681,2.612,-87,2.331,-81,2.205,-81,2.725,-84,2.331,-86,2.729,-82,2.458,-81,3.005,-82,-0.25809,0.41083,-0.59593,-0.146887,0.409465,-0.609099,-0.131302,0.410566,-0.498935,-0.241532,0.410511,-0.485143
1541177681,2.626,-86,2.336,-81,2.214,-81,2.734,-85,2.411,-87,2.748,-82,2.434,-81,3.01,-83,-0.267188,0.411037,-0.594571,-0.156263,0.409385,-0.60823,-0.141003,0.410688,-0.497616,-0.251122,0.410656,-0.48402
1541177681,2.631,-86,2.336,-82,2.247,-81,2.725,-85,2.388,-87,2.748,-83,2.43,-81,2.987,-83,-0.276936,0.410733,-0.593602,-0.166132,0.409354,-0.607472,-0.15053,0.410486,-0.496886,-0.260683,0.410598,-0.482926
1541177681,2.682,-87,2.331,-81,2.214,-81,2.786,-85,2.388,-86,2.72,-82,2.411,-82,2.977,-83,-0.286445,0.410698,-0.590552,-0.175742,0.409025,-0.606157,-0.160443,0.410118,-0.495828,-0.270437,0.410291,-0.481697
1541177681,2.607,-85,2.28,-82,2.195,-81,2.753,-85,2.425,-85,2.734,-83,2.364,-82,2.977,-83,-0.295785,0.4116,-0.592494,-0.185121,0.409072,-0.604867,-0.169404,0.410269,-0.494498,-0.279923,0.410124,-0.480767
1541177681,2.659,-85,2.308,-82,2.219,-81,2.781,-86,2.416,-86,2.729,-82,2.448,-82,2.968,-83,-0.305635,0.410583,-0.590171,-0.194801,0.408647,-0.603556,-0.179058,0.410198,-0.493202,-0.289124,0.410053,-0.479203
1541177681,2.682,-85,2.27,-82,2.223,-81,2.753,-85,2.42,-86,2.734,-83,2.392,-81,2.963,-83,-0.314614,0.410674,-0.587936,-0.205014,0.408829,-0.602382,-0.189264,0.410086,-0.492043,-0.299345,0.410223,-0.478205
1541177681,2.734,-87,2.294,-82,2.2,-81,2.776,-85,2.43,-87,2.748,-82,2.388,-82,2.94,-83,-0.325625,0.411164,-0.588954,-0.21489,0.408746,-0.601288,-0.199443,0.409848,-0.490456,-0.309221,0.40979,-0.47673
1541177681,2.734,-85,2.294,-82,2.242,-81,2.804,-86,2.444,-86,2.739,-82,2.35,-82,2.935,-82,-0.335509,0.411015,-0.587281,-0.224825,0.408549,-0.599643,-0.208727,0.409981,-0.489427,-0.319079,0.409789,-0.47539
1541177681,2.762,-84,2.223,-81,2.223,-81,2.762,-86,2.467,-86,2.729,-82,2.388,-82,2.949,-83,-0.344909,0.410398,-0.585324,-0.234209,0.408427,-0.598936,-0.218654,0.409732,-0.488297,-0.328589,0.409661,-0.474643
1541177681,2.809,-84,2.27,-81,2.223,-81,2.767,-86,2.463,-87,2.701,-82,2.355,-81,2.94,-83,-0.354614,0.41027,-0.5841,-0.24377,0.408387,-0.597669,-0.22843,0.409556,-0.487078,-0.33842,0.409586,-0.472942
1541177681,2.8,-84,2.195,-81,2.205,-81,2.762,-86,2.538,-88,2.734,-82,2.327,-82,2.93,-83,-0.365087,0.409843,-0.583085,-0.254253,0.408324,-0.5963,-0.238949,0.409632,-0.485476,-0.348412,0.409405,-0.471695
1541177682,2.804,-84,2.266,-81,2.233,-82,2.767,-87,2.524,-88,2.743,-83,2.364,-81,2.935,-82,-0.374773,0.409595,-0.581349,-0.264142,0.40858,-0.594497,-0.248555,0.409482,-0.484383,-0.358826,0.409211,-0.470122
1541177682,2.795,-84,2.176,-81,2.237,-81,2.753,-86,2.538,-86,2.725,-82,2.341,-82,2.921,-83,-0.385818,0.409634,-0.579869,-0.274598,0.40855,-0.593208,-0.259139,0.409405,-0.482498,-0.368881,0.408805,-0.468652
1541177682,2.813,-84,2.205,-81,2.228,-81,2.776,-86,2.538,-86,2.711,-82,2.331,-82,2.926,-83,-0.396468,0.409627,-0.577633,-0.285801,0.408681,-0.591452,-0.270276,0.40903,-0.481334,-0.380387,0.408636,-0.466877
1541177682,2.851,-84,2.205,-81,2.223,-81,2.781,-87,2.575,-86,2.743,-82,2.336,-81,2.883,-82,-0.408338,0.409012,-0.575549,-0.297507,0.408512,-0.589861,-0.28173,0.409769,-0.479351,-0.391809,0.408208,-0.46517
1541177682,2.846,-84,2.181,-81,2.237,-81,2.804,-86,2.575,-86,2.739,-82,2.308,-82,2.898,-84,-0.420943,0.408583,-0.574445,-0.309929,0.408997,-0.588189,-0.293542,0.409748,-0.477544,-0.403713,0.407709,-0.463404
1541177682,2.855,-85,2.176,-81,2.233,-81,2.8,-86,2.603,-88,2.743,-83,2.312,-82,2.912,-84,-0.431448,0.408144,-0.572434,-0.321309,0.408751,-0.586548,-0.305046,0.409826,-0.476089,-0.415477,0.407292,-0.461748
1541177682,2.879,-85,2.158,-81,2.247,-82,2.846,-86,2.589,-87,2.729,-82,2.247,-82,2.865,-84,-0.442406,0.407998,-0.570949,-0.332659,0.408996,-0.58521,-0.316724,0.410098,-0.47503,-0.426263,0.407072,-0.460202
1541177682,2.874,-86,2.186,-81,2.261,-81,2.818,-88,2.593,-86,2.734,-82,2.247,-83,2.846,-82,-0.453639,0.407207,-0.56931,-0.343089,0.408996,-0.583889,-0.327023,0.409748,-0.473437,-0.436943,0.406716,-0.459128
1541177682,2.879,-84,2.158,-80,2.261,-81,2.818,-85,2.593,-86,2.729,-82,2.247,-82,2.851,-82,-0.463384,0.407397,-0.56831,-0.352912,0.408931,-0.58239,-0.336958,0.409422,-0.471448,-0.446974,0.406724,-0.457381
1541177682,2.898,-84,2.153,-81,2.247,-82,2.837,-86,2.603,-89,2.753,-84,2.247,-83,2.874,-84,-0.47115,0.407459,-0.566997,-0.360432,0.408187,-0.581192,-0.344378,0.409,-0.470583,-0.45421,0.40676,-0.456108
1541177682,2.902,-86,2.195,-81,2.289,-81,2.869,-88,2.584,-87,2.729,-82,2.223,-83,2.846,-83,-0.477742,0.407593,-0.566612,-0.367103,0.407636,-0.580136,-0.351162,0.408278,-0.46998,-0.461061,0.406866,-0.455425
1541177682,2.926,-85,2.115,-80,2.27,-81,2.832,-86,2.617,-86,2.762,-83,2.237,-82,2.865,-83,-0.485953,0.407533,-0.566358,-0.374908,0.406764,-0.579863,-0.358874,0.407838,-0.469244,-0.468834,0.406866,-0.455101
1541177682,2.893,-85,2.139,-81,2.28,-81,2.827,-87,2.631,-87,2.748,-82,2.228,-82,2.841,-83,-0.494109,0.40738,-0.565559,-0.383629,0.406587,-0.57904,-0.36719,0.407426,-0.468663,-0.477235,0.406971,-0.454224
1541177682,2.94,-87,2.158,-80,2.27,-81,2.851,-85,2.584,-89,2.762,-82,2.237,-82,2.818,-82,-0.503338,0.407264,-0.563495,-0.393567,0.406246,-0.5777,-0.377055,0.407407,-0.467596,-0.48716,0.406767,-0.452698
1541177682,2.907,-84,2.13,-80,2.256,-82,2.869,-89,2.626,-89,2.72,-83,2.219,-84,2.841,-83,-0.514867,0.407246,-0.563114,-0.404179,0.406004,-0.576758,-0.38712,0.407492,-0.465856,-0.497576,0.40657,-0.451726
1541177682,2.949,-87,2.083,-81,2.242,-81,2.893,-86,2.645,-86,2.753,-82,2.191,-83,2.822,-82,-0.525745,0.407552,-0.563325,-0.414314,0.405892,-0.575498,-0.397966,0.407086,-0.465128,-0.507732,0.406362,-0.45029
1541177682,2.94,-84,2.074,-81,2.27,-81,2.949,-86,2.612,-87,2.753,-82,2.2,-83,2.813,-82,-0.535259,0.406874,-0.561063,-0.424555,0.405699,-0.574506,-0.407974,0.406967,-0.464299,-0.517998,0.406138,-0.449622
1541177682,2.963,-85,2.074,-81,2.298,-81,2.921,-86,2.64,-86,2.748,-82,2.181,-83,2.818,-82,-0.544538,0.406695,-0.560344,-0.434416,0.405548,-0.574169,-0.417911,0.40676,-0.463475,-0.527727,0.406122,-0.448698
1541177682,2.944,-84,2.069,-81,2.284,-81,2.926,-86,2.687,-87,2.734,-82,2.172,-82,2.814,-82,-0.554798,0.406726,-0.559154,-0.444499,0.405206,-0.572662,-0.427468,0.40656,-0.461986,-0.537914,0.405863,-0.447476
1541177682,2.949,-87,2.06,-82,2.322,-81,2.907,-86,2.668,-88,2.739,-82,2.191,-82,2.814,-83,-0.564278,0.406746,-0.557853,-0.453722,0.405094,-0.571174,-0.437642,0.40671,-0.460565,-0.547199,0.405809,-0.446049
1541177683,2.935,-87,2.041,-82,2.317,-81,2.944,-86,2.687,-87,2.743,-82,2.144,-82,2.772,-83,-0.573953,0.406725,-0.555835,-0.463237,0.405305,-0.568893,-0.447035,0.40687,-0.458844,-0.557017,0.405711,-0.44391
