,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
580,1541177750,3.9939999999999998,-89,2.42,-85,3.736,-83,2.083,-87,2.8689999999999998,-83,1.479,-82,3.535,-82,1.7369999999999999,-82,-0.48672499999999996,0.402835,0.9530303333333334,-0.380866,0.4013553333333333,0.9879089999999999,-0.4140103333333333,0.39924366666666666,1.0940566666666667,-0.5194743333333334,0.398864,1.0594199999999998
581,1541177750,3.9330000000000003,-90,2.425,-85,3.717,-83,2.083,-86,2.846,-83,1.4980000000000002,-81,3.525,-83,1.751,-83,-0.48922199999999993,0.4028215,0.9518945000000001,-0.3836595,0.4013439999999999,0.9877354999999999,-0.417824,0.39922,1.09358,-0.5228675,0.398879,1.0579899999999998
582,1541177750,3.984,-88,2.406,-86,3.722,-85,2.097,-85,2.818,-83,1.521,-82,3.525,-83,1.746,-83,-0.4917189999999999,0.402808,0.9507586666666668,-0.386453,0.40133266666666656,0.9875619999999998,-0.42163766666666663,0.3991963333333334,1.0931033333333333,-0.5262606666666667,0.39889399999999997,1.0565599999999997
583,1541177750,3.9610000000000003,-89,2.448,-85,3.7119999999999997,-84,2.092,-86,2.865,-83,1.493,-82,3.53,-82,1.723,-82,-0.4942159999999999,0.4027945,0.9496228333333334,-0.3892465,0.4013213333333332,0.9873884999999998,-0.4254513333333333,0.39917266666666673,1.0926266666666666,-0.5296538333333334,0.39890899999999996,1.0551299999999997
584,1541177750,3.97,-87,2.4530000000000003,-86,3.7030000000000003,-84,2.13,-85,2.883,-82,1.526,-82,3.516,-83,1.713,-83,-0.496713,0.402781,0.9484870000000001,-0.39204,0.40131,0.987215,-0.42926499999999995,0.399149,1.09215,-0.533047,0.398924,1.0537
585,1541177750,3.9139999999999997,-87,2.43,-86,3.7030000000000003,-84,2.125,-85,2.855,-82,1.554,-83,3.516,-83,1.7369999999999999,-82,-0.528967,0.403459,0.916292,-0.43398400000000004,0.400604,0.9740780000000001,-0.489868,0.399606,1.07039,-0.584913,0.40076100000000003,1.0136100000000001
586,1541177750,4.013,-89,2.458,-85,3.7030000000000003,-84,2.176,-85,2.865,-83,1.554,-83,3.5069999999999997,-82,1.695,-83,-0.5335781666666666,0.4034971666666667,0.9112138333333333,-0.44088683333333334,0.40035350000000003,0.972102,-0.4999506666666667,0.399328,1.0661683333333334,-0.5926968333333333,0.40070833333333333,1.0061841666666667
587,1541177750,4.013,-90,2.472,-84,3.7119999999999997,-85,2.2,-84,2.86,-84,1.61,-84,3.516,-84,1.699,-82,-0.5381893333333332,0.40353533333333336,0.9061356666666666,-0.44778966666666664,0.40010300000000004,0.970126,-0.5100333333333333,0.39905,1.0619466666666668,-0.6004806666666667,0.40065566666666663,0.9987583333333333
588,1541177750,3.98,-91,2.4530000000000003,-85,3.6839999999999997,-86,2.181,-84,2.86,-82,1.605,-83,3.488,-83,1.709,-83,-0.5428004999999998,0.40357350000000003,0.9010574999999998,-0.45469249999999994,0.39985250000000006,0.9681500000000001,-0.520116,0.398772,1.0577250000000002,-0.6082645,0.40060299999999993,0.9913325
589,1541177750,3.9610000000000003,-88,2.458,-84,3.698,-84,2.233,-83,2.8510000000000004,-83,1.713,-83,3.488,-83,1.685,-82,-0.5474116666666664,0.4036116666666667,0.8959793333333331,-0.46159533333333325,0.39960200000000007,0.9661740000000001,-0.5301986666666667,0.398494,1.0535033333333337,-0.6160483333333333,0.40055033333333323,0.9839066666666666
590,1541177750,3.9560000000000004,-87,2.42,-85,3.67,-84,2.242,-83,2.8789999999999996,-83,1.695,-83,3.488,-83,1.676,-81,-0.552022833333333,0.4036498333333334,0.8909011666666664,-0.46849816666666655,0.3993515000000001,0.9641980000000001,-0.5402813333333334,0.398216,1.0492816666666671,-0.6238321666666666,0.40049766666666653,0.9764808333333332
591,1541177751,3.9610000000000003,-87,2.448,-84,3.708,-85,2.2840000000000003,-83,2.8689999999999998,-82,1.699,-82,3.4789999999999996,-83,1.666,-82,-0.556634,0.403688,0.8858229999999999,-0.475401,0.39910100000000004,0.9622219999999999,-0.5503640000000001,0.397938,1.04506,-0.631616,0.400445,0.9690549999999999
592,1541177751,4.008,-87,2.406,-84,3.7030000000000003,-85,2.312,-83,2.8930000000000002,-85,1.713,-82,3.483,-84,1.69,-82,-0.5606629999999999,0.40376416666666665,0.8784621666666665,-0.4825141666666667,0.3991506666666667,0.9575706666666666,-0.5600473333333333,0.3980478333333333,1.0373805,-0.6383059999999999,0.40053,0.9586361666666665
593,1541177751,3.9989999999999997,-87,2.378,-84,3.661,-84,2.331,-82,2.8789999999999996,-83,1.704,-81,3.4739999999999998,-83,1.662,-81,-0.564692,0.4038403333333333,0.8711013333333333,-0.48962733333333336,0.3992003333333334,0.9529193333333332,-0.5697306666666666,0.39815766666666663,1.029701,-0.6449959999999999,0.400615,0.9482173333333332
594,1541177751,3.989,-88,2.369,-83,3.6660000000000004,-84,2.331,-82,2.855,-83,1.713,-81,3.45,-83,1.681,-81,-0.568721,0.40391649999999996,0.8637405,-0.49674050000000003,0.39925000000000005,0.9482679999999999,-0.5794139999999999,0.39826749999999994,1.0220215,-0.6516859999999999,0.4007,0.9377985
595,1541177751,3.9939999999999998,-88,2.327,-82,3.67,-85,2.327,-82,2.8739999999999997,-83,1.695,-81,3.4360000000000004,-83,1.6380000000000001,-81,-0.5727500000000001,0.4039926666666666,0.8563796666666668,-0.5038536666666666,0.3992996666666667,0.9436166666666665,-0.5890973333333331,0.39837733333333325,1.0143419999999999,-0.6583759999999999,0.400785,0.9273796666666667
596,1541177751,3.9989999999999997,-88,2.289,-82,3.661,-86,2.3409999999999997,-82,2.8930000000000002,-83,1.69,-81,3.427,-85,1.671,-81,-0.5767790000000002,0.40406883333333327,0.8490188333333335,-0.5109668333333333,0.3993493333333334,0.9389653333333332,-0.5987806666666664,0.39848716666666656,1.0066624999999998,-0.6650659999999998,0.40087,0.9169608333333334
597,1541177751,4.003,-89,2.266,-82,3.6510000000000002,-87,2.364,-82,2.888,-85,1.704,-82,3.4219999999999997,-85,1.671,-81,-0.580808,0.404145,0.841658,-0.51808,0.399399,0.934314,-0.608464,0.398597,0.998983,-0.671756,0.400955,0.906542
598,1541177751,0.0,0,2.294,-83,3.656,-86,2.35,-82,2.883,-83,1.709,-81,3.418,-84,1.662,-81,-0.5818068333333333,0.4041553333333333,0.8342178333333333,-0.5233283333333333,0.399473,0.9289594999999999,-0.615944,0.39888583333333333,0.9894666666666666,-0.6750185,0.401219,0.894938
599,1541177751,4.008,-88,2.275,-82,3.633,-85,2.355,-82,2.8739999999999997,-84,1.709,-81,3.38,-83,1.671,-81,-0.5828056666666666,0.40416566666666665,0.8267776666666666,-0.5285766666666666,0.39954700000000004,0.923605,-0.623424,0.3991746666666667,0.9799503333333333,-0.6782809999999999,0.401483,0.8833340000000001
600,1541177751,3.989,-87,2.28,-81,3.6510000000000002,-86,2.383,-81,2.883,-83,1.713,-81,3.3710000000000004,-83,1.671,-81,-0.5838044999999998,0.404176,0.8193374999999999,-0.5338249999999999,0.39962100000000006,0.9182505000000001,-0.6309039999999999,0.3994635,0.9704339999999999,-0.6815434999999999,0.40174699999999997,0.8717300000000001
601,1541177751,4.04,-87,2.27,-81,3.628,-85,2.388,-82,2.883,-83,1.7369999999999999,-82,3.347,-83,1.643,-81,-0.5848033333333331,0.4041863333333333,0.8118973333333332,-0.5390733333333332,0.3996950000000001,0.9128960000000002,-0.6383839999999998,0.3997523333333334,0.9609176666666666,-0.6848059999999998,0.40201099999999995,0.8601260000000002
602,1541177751,3.989,-88,2.256,-82,3.623,-86,2.42,-83,2.883,-84,1.784,-82,3.347,-84,1.681,-81,-0.5858021666666664,0.40419666666666665,0.8044571666666666,-0.5443216666666665,0.3997690000000001,0.9075415000000002,-0.6458639999999998,0.4000411666666667,0.9514013333333332,-0.6880684999999997,0.40227499999999994,0.8485220000000002
603,1541177751,3.989,-87,2.27,-81,3.6189999999999998,-86,2.378,-82,2.865,-83,1.77,-82,3.347,-83,1.676,-81,-0.586801,0.40420700000000004,0.797017,-0.54957,0.399843,0.9021870000000001,-0.6533439999999999,0.40033,0.9418850000000001,-0.691331,0.402539,0.836918
604,1541177751,3.97,-86,2.252,-81,3.647,-86,2.383,-82,2.8739999999999997,-83,1.7930000000000001,-83,3.338,-84,1.676,-81,-0.5864548333333334,0.4043981666666667,0.7891421666666667,-0.5535986666666667,0.399946,0.8953603333333334,-0.6584475,0.40052716666666666,0.9306776666666667,-0.6919446666666667,0.4026565,0.8247093333333334
605,1541177751,3.9610000000000003,-88,2.237,-81,3.614,-86,2.355,-82,2.8739999999999997,-85,1.844,-84,3.319,-84,1.676,-81,-0.5861086666666667,0.40458933333333336,0.7812673333333333,-0.5576273333333334,0.40004900000000004,0.8885336666666668,-0.663551,0.40072433333333335,0.9194703333333334,-0.6925583333333333,0.40277399999999997,0.8125006666666668
606,1541177751,3.984,-89,2.233,-81,3.6189999999999998,-86,2.42,-83,2.8739999999999997,-83,1.905,-84,3.3,-85,1.685,-81,-0.5857625000000001,0.4047805,0.7733924999999999,-0.561656,0.40015200000000006,0.8817070000000001,-0.6686545,0.40092150000000004,0.908263,-0.6931719999999999,0.40289149999999996,0.8002920000000001
607,1541177751,3.9939999999999998,-87,2.233,-83,3.605,-85,2.439,-82,2.898,-85,1.9280000000000002,-85,3.306,-84,1.685,-82,-0.5854163333333334,0.4049716666666666,0.7655176666666665,-0.5656846666666667,0.4002550000000001,0.8748803333333335,-0.6737580000000001,0.40111866666666673,0.8970556666666667,-0.6937856666666665,0.40300899999999995,0.7880833333333335
608,1541177751,3.947,-87,2.195,-82,3.605,-85,2.43,-83,2.888,-83,2.05,-87,3.2769999999999997,-83,1.709,-81,-0.5850701666666668,0.40516283333333325,0.7576428333333332,-0.5697133333333334,0.4003580000000001,0.8680536666666668,-0.6788615000000001,0.4013158333333334,0.8858483333333333,-0.6943993333333331,0.40312649999999994,0.7758746666666668
609,1541177751,3.9560000000000004,-87,2.1719999999999997,-83,3.6189999999999998,-86,2.416,-83,2.8739999999999997,-84,1.484,-87,3.235,-83,1.704,-81,-0.584724,0.405354,0.749768,-0.573742,0.400461,0.8612270000000001,-0.6839649999999999,0.401513,0.874641,-0.695013,0.403244,0.763666
610,1541177751,3.9610000000000003,-87,2.191,-83,3.6,-85,2.378,-83,2.9019999999999997,-84,1.479,-88,3.2489999999999997,-83,1.7180000000000002,-81,-0.5825345,0.405254,0.7419033333333334,-0.5760551666666667,0.40060300000000004,0.8532005,-0.6863221666666666,0.4017005,0.8619631666666667,-0.6927743333333334,0.4033753333333333,0.7511488333333333
611,1541177752,3.97,-87,2.176,-83,3.605,-85,2.378,-83,2.9019999999999997,-84,1.662,-89,3.2260000000000004,-83,1.723,-81,-0.5803449999999999,0.405154,0.7340386666666667,-0.5783683333333334,0.400745,0.845174,-0.6886793333333332,0.401888,0.8492853333333334,-0.6905356666666667,0.4035066666666666,0.7386316666666666
612,1541177752,3.975,-89,2.176,-82,3.609,-85,2.411,-83,2.907,-84,1.6380000000000001,-86,3.193,-84,1.7269999999999999,-81,-0.5781554999999998,0.405054,0.7261740000000001,-0.5806815000000001,0.400887,0.8371474999999999,-0.6910364999999998,0.40207550000000003,0.8366075000000002,-0.6882969999999999,0.40363799999999994,0.7261144999999999
613,1541177752,3.989,-87,2.1390000000000002,-83,3.6189999999999998,-85,2.378,-83,2.8739999999999997,-84,1.704,-86,3.1839999999999997,-84,1.709,-81,-0.5759659999999998,0.40495400000000004,0.7183093333333335,-0.5829946666666668,0.40102899999999997,0.8291209999999999,-0.6933936666666665,0.40226300000000004,0.8239296666666669,-0.6860583333333332,0.40376933333333326,0.7135973333333332
614,1541177752,3.9939999999999998,-87,2.153,-83,3.59,-84,2.4019999999999997,-84,2.86,-84,1.676,-85,3.179,-83,1.76,-82,-0.5737764999999997,0.40485400000000005,0.7104446666666668,-0.5853078333333335,0.40117099999999994,0.8210944999999998,-0.6957508333333331,0.40245050000000004,0.8112518333333336,-0.6838196666666665,0.4039006666666666,0.7010801666666665
615,1541177752,3.9560000000000004,-88,2.115,-83,3.562,-84,2.345,-84,2.846,-84,1.7269999999999999,-84,3.156,-83,1.756,-82,-0.571587,0.404754,0.70258,-0.587621,0.40131300000000003,0.813068,-0.698108,0.402638,0.798574,-0.681581,0.404032,0.688563
616,1541177752,3.989,-87,2.1390000000000002,-85,3.572,-85,2.373,-83,2.8689999999999998,-85,1.7409999999999999,-84,3.1510000000000002,-84,1.774,-83,-0.5687103333333333,0.40478783333333335,0.6945791666666666,-0.586954,0.4013656666666667,0.8045438333333333,-0.6970486666666666,0.40274933333333335,0.7877755,-0.6782661666666667,0.40416050000000003,0.6782351666666667
617,1541177752,3.966,-88,2.13,-84,3.553,-84,2.383,-83,2.865,-84,1.765,-83,3.16,-84,1.798,-82,-0.5658336666666667,0.4048216666666667,0.6865783333333333,-0.586287,0.4014183333333333,0.7960196666666667,-0.6959893333333333,0.4028606666666667,0.7769769999999999,-0.6749513333333335,0.404289,0.6679073333333334
618,1541177752,3.905,-88,2.083,-83,3.5439999999999996,-84,2.388,-84,2.855,-84,1.746,-83,3.141,-83,1.7790000000000001,-82,-0.562957,0.40485550000000003,0.6785775,-0.58562,0.40147099999999997,0.7874955,-0.69493,0.40297200000000005,0.7661784999999999,-0.6716365000000002,0.4044175,0.6575795000000001
619,1541177752,3.9189999999999996,-86,2.12,-82,3.535,-85,2.388,-83,2.841,-85,1.765,-83,3.113,-83,1.817,-83,-0.5600803333333334,0.4048893333333334,0.6705766666666666,-0.5849530000000001,0.4015236666666666,0.7789713333333333,-0.6938706666666667,0.4030833333333334,0.7553799999999998,-0.6683216666666669,0.40454599999999996,0.6472516666666668
620,1541177752,3.923,-87,2.092,-83,3.549,-84,2.406,-83,2.8369999999999997,-86,1.756,-83,3.109,-84,1.817,-83,-0.5572036666666668,0.4049231666666667,0.6625758333333333,-0.5842860000000001,0.40157633333333326,0.7704471666666667,-0.6928113333333334,0.40319466666666676,0.7445814999999998,-0.6650068333333337,0.40467449999999994,0.6369238333333335
621,1541177752,3.9,-86,2.1109999999999998,-83,3.525,-83,2.364,-83,2.832,-85,1.774,-82,3.127,-85,1.8019999999999998,-84,-0.554327,0.404957,0.654575,-0.583619,0.401629,0.7619229999999999,-0.691752,0.403306,0.733783,-0.6616920000000001,0.404803,0.626596
622,1541177752,3.9,-87,2.0869999999999997,-83,3.53,-83,2.388,-83,2.832,-85,1.798,-82,3.1039999999999996,-83,1.849,-83,-0.5513025714285714,0.40511557142857146,0.6459368571428572,-0.581507,0.401769,0.7530072857142857,-0.6894091428571429,0.40335114285714285,0.7238231428571428,-0.6584405714285715,0.40492128571428576,0.6170715714285715
623,1541177752,3.858,-87,2.065,-83,3.511,-84,2.364,-83,2.818,-85,1.7930000000000001,-81,3.085,-84,1.849,-83,-0.5482781428571428,0.4052741428571429,0.6372987142857144,-0.579395,0.40190899999999996,0.7440915714285714,-0.6870662857142859,0.4033962857142857,0.7138632857142856,-0.6551891428571429,0.4050395714285715,0.607547142857143
624,1541177752,3.82,-87,2.12,-83,3.483,-84,2.355,-83,2.813,-84,1.7790000000000001,-81,3.113,-83,1.849,-83,-0.5452537142857142,0.40543271428571437,0.6286605714285716,-0.577283,0.40204899999999993,0.7351758571428572,-0.6847234285714288,0.40344142857142856,0.7039034285714284,-0.6519377142857143,0.40515785714285724,0.5980227142857144
625,1541177752,3.863,-87,2.069,-84,3.455,-84,2.397,-84,2.8139999999999996,-85,1.798,-81,3.0660000000000003,-83,1.886,-84,-0.5422292857142856,0.4055912857142858,0.6200224285714288,-0.575171,0.4021889999999999,0.7262601428571429,-0.6823805714285717,0.4034865714285714,0.6939435714285712,-0.6486862857142858,0.405276142857143,0.5884982857142859
626,1541177752,3.844,-88,2.088,-85,3.45,-84,2.388,-83,2.79,-86,1.817,-82,3.062,-83,1.8719999999999999,-85,-0.539204857142857,0.4057498571428573,0.6113842857142859,-0.573059,0.4023289999999999,0.7173444285714287,-0.6800377142857146,0.40353171428571427,0.683983714285714,-0.6454348571428572,0.4053944285714287,0.5789738571428573
627,1541177752,3.806,-87,2.115,-83,3.469,-84,2.4019999999999997,-83,2.781,-84,1.807,-81,3.057,-83,1.8630000000000002,-83,-0.5361804285714284,0.4059084285714287,0.6027461428571431,-0.570947,0.40246899999999985,0.7084287142857144,-0.6776948571428575,0.4035768571428571,0.6740238571428568,-0.6421834285714286,0.40551271428571445,0.5694494285714288
628,1541177752,3.83,-87,2.097,-84,3.464,-84,2.369,-83,2.8,-84,1.8019999999999998,-82,3.071,-83,1.8719999999999999,-83,-0.5331560000000001,0.406067,0.594108,-0.5688350000000001,0.402609,0.699513,-0.6753520000000001,0.403622,0.664064,-0.6389319999999999,0.405631,0.559925
629,1541177752,3.802,-87,2.106,-83,3.427,-84,2.378,-82,2.795,-84,1.8119999999999998,-81,3.052,-83,1.891,-84,-0.530654,0.40603,0.585374,-0.566657,0.402619,0.6902520000000001,-0.672674,0.4037,0.65503,-0.636063,0.405804,0.5506340000000001
630,1541177752,3.802,-87,2.097,-83,3.408,-84,2.406,-83,2.79,-85,1.788,-81,3.034,-83,1.9,-85,-0.527733,0.406521,0.575389,-0.563724,0.40303,0.68075,-0.6702739999999999,0.403944,0.6448010000000001,-0.633188,0.40565300000000004,0.5409930000000001
631,1541177753,3.783,-87,2.055,-83,3.385,-84,2.383,-84,2.795,-85,1.849,-82,3.048,-85,1.891,-84,-0.5241779999999999,0.406677,0.566168,-0.561056,0.403172,0.671259,-0.667615,0.404346,0.636053,-0.6302270000000001,0.405708,0.531307
632,1541177753,3.787,-87,2.079,-83,3.375,-85,2.364,-83,2.748,-84,1.835,-82,3.029,-83,1.868,-85,-0.5221979999999999,0.406841,0.556009,-0.558315,0.403454,0.661263,-0.66466,0.404217,0.625233,-0.627458,0.405765,0.5214260000000001
633,1541177753,3.759,-87,2.079,-83,3.3989999999999996,-84,2.369,-82,2.753,-85,1.845,-81,3.043,-83,1.8769999999999998,-84,-0.518686,0.407236,0.547164,-0.555934,0.40378600000000003,0.651767,-0.662118,0.40452899999999997,0.615717,-0.624313,0.40601,0.51175
634,1541177753,3.75,-86,2.0869999999999997,-83,3.361,-84,2.359,-83,2.767,-84,1.84,-81,3.0189999999999997,-82,1.849,-85,-0.5159090000000001,0.407528,0.537884,-0.553005,0.403785,0.6426430000000001,-0.658978,0.40444,0.6059140000000001,-0.621163,0.405926,0.502341
635,1541177753,3.736,-86,2.079,-83,3.352,-84,2.383,-83,2.7569999999999997,-85,1.835,-82,3.005,-82,1.9140000000000001,-85,-0.512232,0.407376,0.528309,-0.549495,0.404093,0.633386,-0.65528,0.404647,0.596999,-0.617677,0.406174,0.493245
636,1541177753,3.694,-91,2.074,-85,3.403,-84,2.373,-83,2.753,-85,1.858,-81,2.9960000000000004,-84,1.882,-85,-0.508421,0.407273,0.519332,-0.544845,0.404158,0.624264,-0.650962,0.404808,0.588354,-0.613649,0.406064,0.48441599999999996
637,1541177753,3.698,-87,2.088,-83,3.347,-84,2.406,-83,2.739,-84,1.868,-82,3.015,-82,1.905,-84,-0.504655,0.407535,0.5101359999999999,-0.541233,0.404032,0.614891,-0.647674,0.405037,0.579654,-0.610482,0.406117,0.475355
638,1541177753,3.675,-88,2.083,-83,3.3710000000000004,-84,2.411,-82,2.734,-83,1.868,-81,2.991,-82,1.886,-85,-0.5020939999999999,0.407402,0.500029,-0.538637,0.404535,0.604861,-0.645306,0.40526799999999996,0.569395,-0.607993,0.406237,0.46521
639,1541177753,3.67,-89,2.06,-83,3.347,-84,2.397,-83,2.7289999999999996,-84,1.891,-83,2.987,-83,1.9240000000000002,-84,-0.49910699999999997,0.407615,0.489252,-0.535325,0.404835,0.59409,-0.641734,0.40558099999999997,0.559495,-0.605139,0.406085,0.45472399999999996
640,1541177753,3.661,-88,2.079,-85,3.385,-84,2.373,-82,2.762,-84,1.891,-82,2.9819999999999998,-84,1.952,-84,-0.49460699999999996,0.40770300000000004,0.478358,-0.531053,0.40516199999999997,0.583592,-0.6377189999999999,0.406121,0.549285,-0.60132,0.40623000000000004,0.444771
641,1541177753,3.656,-90,2.069,-84,3.366,-85,2.4019999999999997,-84,2.748,-85,1.891,-82,2.9730000000000003,-82,1.9469999999999998,-85,-0.491413,0.407124,0.46812700000000007,-0.526713,0.40567600000000004,0.573758,-0.633646,0.406327,0.53935,-0.597344,0.406434,0.434643
642,1541177753,3.623,-87,2.041,-83,3.319,-83,2.4019999999999997,-82,2.734,-83,1.905,-81,2.9730000000000003,-82,1.9469999999999998,-85,-0.48816099999999996,0.407641,0.45813999999999994,-0.523405,0.40567800000000004,0.563627,-0.630441,0.40683,0.529485,-0.594507,0.40643,0.424829
643,1541177753,3.633,-88,2.083,-83,3.3280000000000003,-83,2.392,-82,2.72,-84,1.91,-83,2.935,-82,1.98,-84,-0.48572600000000005,0.40781100000000003,0.44823500000000005,-0.520931,0.405927,0.5539069999999999,-0.627841,0.40662800000000004,0.520122,-0.5922109999999999,0.406306,0.415171
644,1541177753,3.614,-87,2.079,-82,3.3280000000000003,-83,2.411,-82,2.7430000000000003,-84,1.9140000000000001,-82,2.944,-82,2.008,-84,-0.482746,0.407763,0.438384,-0.517842,0.406515,0.543966,-0.62476,0.40702699999999997,0.510567,-0.589237,0.40646,0.40557
645,1541177753,3.605,-87,2.088,-82,3.31,-83,2.4019999999999997,-82,2.753,-84,1.933,-82,2.963,-82,1.999,-84,-0.479263,0.407736,0.42923900000000004,-0.5139130000000001,0.406199,0.5347609999999999,-0.6209180000000001,0.406953,0.501607,-0.585575,0.40648,0.396537
